0.662817499137734	-1.0229862341557368	-0.015009348085428087
0.35204389490098453	-1.19193851025558	0.9106048046606876
0.309584933672747	-0.5867156514966098	-1.3293449141052744
-0.2352290776097241	-0.11469336998139124	-1.3295129239983212
-0.010311566973629116	0.5823045690188682	-0.45990757230873536
0.25344317396596483	-0.47086601272456363	-0.7691986425954123
0.7480794100495762	-0.7534812033819945	-0.6610315135046605
0.005554925274612321	0.5725009374369554	-0.9772549736506004
0.7423592912235657	0.2328482685419817	1.2297245109949624
0.05345048734109614	0.6339861907529434	-1.3065377123236996
-0.17803392075699298	0.02421939751910518	1.337007847127114
0.3425597794597093	-1.2501424352650186	0.7867555114403171
-0.6393212079254267	1.0059857175101357	0.026336844327465414
-0.6178626818897237	-0.07726878504068746	0.11123933658166196
0.03337498314752585	0.056639124877371216	-1.5269921277971568
0.022319897100992137	0.0015739847989970635	0.4935433839300978
-0.26492815024304917	0.2383998450613909	-0.356369256178656
-0.05458342629074231	-1.200540034884337	0.21889558733777248
-0.7864707287028276	0.4620303382794304	-0.5458025433788372
-0.4832831593286888	-0.5415271654701537	1.1449589435177079
-0.3978569272161425	-0.6816459258793207	1.286230058594183
0.42280868724446163	-0.9345143164806636	-0.3396379741540123
-0.10705214937908725	-1.022112830103254	0.0940294665134549
-0.377086909801464	-0.41493438961614215	0.7768895919928895
-0.01392502242957172	-0.4043191710574243	-0.8645758494304712
0.7315115591260848	-0.7808584620700489	-0.11397061087407856
-0.6003029990407209	0.23478991899967916	0.37335496403065926
0.9010874954380699	-0.20778117334560098	-0.3614942604858893
-0.40845390901987	-0.8998024929050026	-0.7949482288177219
0.1845027745394805	-0.3941541679221263	1.416923701289769
0.14352033750488502	-0.47394146763313616	0.2221404224973469
0.7179901142173475	0.007035051545265514	1.361717822955907
-0.21422792611915997	1.441387451844795	0.3027891102229714
-0.7825062460680128	-0.19236411348576432	-0.6429163111440861
0.8080339442954996	-0.479756303868474	0.953673329975143
0.43878949591704175	1.1764115889621607	-0.15341507821593448
-0.0890874854032111	0.013871163934333852	-1.02525485440612
0.12450079240570089	0.3013358437393845	-1.0598042229112061
0.17340396032049155	0.1567703993129499	0.8400667619385294
-0.3538740052086724	0.704882010285294	-0.03551627912370536
0.6124758977898652	-0.920478516070315	0.6740192471685615
0.5342087198728538	0.5915046970509525	1.0978337093226465
-0.023512971957858175	-0.6612717129733877	1.0017946345437632
-0.17794800187745086	1.120251604474726	1.2244667355426877
-0.25870860220477043	-0.9796408014797658	-1.3353889132219545
0.7796952267532369	0.2285581374728869	-0.07853769353637441
-0.029525072734031266	-0.8210400899351744	0.7976300344800147
0.6797184318462051	-0.36071548791734553	-1.2866906242023104
0.20624993564968208	0.5747524261509365	-0.15289597629480856
0.1982935823859775	-1.1898056848449854	0.09635150656064972
-0.554431126503018	0.6157347240453088	0.9780569543339106
0.0961633264914088	0.39880837047022855	0.834290552654974
-0.6696118228870505	-0.8783398722464364	-0.5340890675523067
0.4847355149897419	0.6072526736114554	-0.960225754407523
0.6688678105463073	-0.2676674620256816	0.48362283575162524
0.6277662386704044	0.7062234994777898	0.7024956607182324
0.8860220378471786	0.04445801503955993	0.2769206324754476
0.34137706922695354	0.054692066343670076	-0.7224853947496697
0.21825005207920145	-0.25545313426649363	-1.534951720170402
0.540334988043282	0.10053194523470932	-0.08475268711514738
0.10613571234105312	-0.389811407199375	-1.1880893159956916
0.08879961159244942	0.4478749721103701	-1.6923786822825746
-0.10670082776709333	-0.17155585658179895	0.7365385281884667
-0.6798957618097885	-0.7320544122149887	0.2733903549528276
-0.9189121716049924	0.16849015892246566	-0.12561004600869818
-0.2769352984396285	0.5610033937103891	-1.4811404079638342
-0.4130046635636557	1.0833298375685847	-0.6922375038071995
0.7457144347010889	0.12650383159782708	0.0027524811412287242
-0.22172377909263452	0.40461143410593703	-1.2650276958167712
0.364010264546903	-0.2995024065901508	-0.7777708817879523
0.836234916543334	-0.17702645728997668	-0.8186997283100408
0.32392561713323254	0.9934113444504744	0.9748567893600915
0.16929192815552585	-0.4575012732461201	1.7689234603814623
0.1383536335262514	-0.8232667222643855	1.3601238703586698
0.6349544222598742	0.5033999216436498	-0.43621609267109296
0.8688223644430086	-0.008675830746468716	-0.2715284192377778
0.09385180185186925	-0.8363327762693997	1.2214192998019362
-0.0790911753915513	0.3814451045628333	1.0093859407835697
0.2941510002240115	-0.09881212959318098	0.3340409194240679
0.6668271539895168	0.7130500840416376	0.16090147499683516
0.08800356395067843	-1.0656681495606595	-0.7160895737744797
-0.326384116810269	0.09826936101281003	-0.3823331178901701
0.19116539558313694	1.0364048721796122	0.5434715069870313
0.24585921734753646	-0.959773153213548	0.4887981259761305
0.005672501137609309	-0.872465516821691	-0.89220146576048
-0.041016191536307645	0.0011069886154375652	-1.3687573878735253
0.3958388905103185	0.7347766980947354	-1.1949509625410442
-0.1331341690365433	1.170863340704309	-0.859303929325562
0.0042568073412683205	0.06100368991132843	1.8377659877772174
-0.3028661773668013	1.0416622171251047	0.0033778487635127696
0.344241761339767	-0.19948746999599298	0.22532807595903037
-0.4459560110994747	-0.26441488439591687	0.5549475699488609
-0.34445865261925723	0.7244060578450169	-0.03595555547511298
0.03296486222133521	0.32948749332661076	-1.7626194776613353
-0.5363981523738668	0.4433073711597644	0.0028250808055800825
0.8021391636410191	0.41065103693891025	-0.17786313958968458
0.0015474748391466342	1.2463253230490903	0.6033611721605765
0.11904151228640258	-1.1557762105279061	-0.8253561169503403
-0.06763951921772837	-0.041880112652140866	-1.4005506622981465
-0.44863598051795983	-1.2385361776985553	-0.6525025693636537
0.4152981183455593	-1.0152944629532552	0.5641914765259624
0.693136600175376	0.4246195296937043	1.2990524860737422
-0.27370389374161075	-0.28859396478718	1.101394827003506
0.2814169631402379	-0.6114191561541112	-0.295092744153298
0.2767426246850442	-0.2896203045885968	-0.6406914713061429
0.5797122752037756	0.5240360092067635	-0.4198053135547952
-0.2026540658707956	-1.3578559517870863	0.5551484101411579
0.04019641078676495	-0.14450786389290893	-1.9572229668433216
-0.5794893978391757	-0.7672715442391628	-1.241267708406455
-0.2694569994130218	-1.142692208454677	0.020275367506843
0.1832842354146822	-0.3794653097256342	-0.6778376033342677
-0.6262139389262693	-0.1435542336504254	-1.3382340264822554
-0.5552581356446917	0.9876553283496294	0.736299512507586
0.3088756782589308	1.1047516794357346	-0.6897277631122707
-0.0863425815893728	-1.2803486622335762	0.42745699282086447
0.34524592110389074	-1.2189795991110732	0.1681710968614154
-0.7375455019651893	0.748337205967267	-0.6074996598429658
0.2293414948555268	0.5716389374650634	-0.056658543081276935
0.35537429478941496	0.4964787175326575	0.13928178419681592
0.1930726241335463	0.7416866080881577	1.1450772711798822
0.861662596458761	0.35583006379049653	-0.33140963960818226
-0.26930968288397317	-0.09611060306848485	-0.0788330997105069
-0.7607462287603926	0.023909020975156015	-0.3206175981924875
0.054470225775360426	0.7469741595043047	0.14108517674612608
-0.44087572196945923	-0.8628427743578639	-0.6198871075890082
0.7777897211409199	-0.3568938006163105	-0.2970329273686718
-0.3052465564890241	-0.33139146607897363	1.3223564012165725
-0.3408161462356767	0.4332254048907651	-0.9130563187929028
0.09330336854630494	-0.10434335910221604	-0.22192598591758506
-0.02174989258945126	-0.4838618418797638	0.5231604967959012
0.39141852814749	-0.17551605417583227	-1.3512282103479256
0.21129354126691702	-0.6649732023082504	0.42131062176769696
-0.44211987528394525	0.041641668468752835	-0.7916928427918268
0.24592445625843906	-0.7200563116672298	0.5833090292873333
-0.1508435821008023	-0.08640126002358484	-0.39416072895709187
0.5393964980301447	0.656654153715015	-0.9357266490422274
0.8431317544661676	0.15525843690223873	0.9753564153324565
-0.15847072645832316	0.010758533028129236	0.5309951938303681
-0.22586658170060048	1.2496081936919845	-0.726568719281715
0.5965388146942723	-0.8293308714603134	-0.9833769824025222
-0.2677376843769117	0.3101058892562165	-0.7183292709667493
0.03714327589463329	-0.7526975369600947	-0.7092474647170568
-0.10969390661530287	-0.11009640447355373	1.6813780192177536
0.8289482273883861	0.672846909714715	0.27930496183533293
0.5265132209835877	-0.09654201054462774	-1.4952519921143814
0.15601984461490503	-0.8620041724167841	1.0943466518809175
0.3074830572214542	-0.723346657820686	-0.6774762946490318
-0.35705038477895057	-0.3048389295910314	-0.15330991442204667
-0.5439892864935818	0.22934196277912466	-1.297589818696133
-0.14094400107840865	0.15462533040590176	-1.8147734070917045
-0.48243969725784	-0.891889587716014	0.03934135720045617
0.1212428125390097	1.0187239567405642	1.2752104793845396
-0.8981660154919007	-0.6491643662805013	-0.10875551247286319
0.7196341838417344	-0.44259390541038957	-0.3449220478873123
-0.24262319358371132	-0.5415600649871793	0.9936300949408237
-0.6189480477584506	0.2552874681340236	1.52512748644518
0.28210267677144185	1.0204822232315531	-0.3289183736899308
-0.5805477606416372	-0.6025186010386906	-0.24417383481609267
0.2990212285869507	1.3943085295702589	0.01156247158315793
0.06751539100798643	-0.430778512336198	-1.423867489657305
0.3532798367609029	-0.43633185913860606	0.3554421694886112
-0.29335063902615244	0.06576756554249874	-0.7943239655709098
0.7043652403046445	-0.1035047032084353	-0.8206359196019517
-0.05892196877361422	-0.010036401707368636	0.8044346602481975
-0.724051439978227	0.9515089056156905	-0.22201985832406246
0.2931068021019616	-0.6747054006261719	0.4879911767706826
0.4106412699721451	0.26657204943003254	-1.0448195811828156
0.638139651714436	-0.9223700368494683	-0.5042561755273893
-0.051262330687108726	0.35509264619579795	0.2620050595724819
0.30018645306576053	-0.5586243235933472	-0.8649386183845369
-0.6506024182937311	0.27423159836576794	-1.338321889907903
0.6174106805299384	-0.9440104241345542	-0.1376109697658463
-0.4113525157119464	-1.1164694203627854	-0.4536646946890066
0.33279775110419973	0.05183433421370198	1.1064688836739007
0.324937256190285	0.6287352090860976	1.5292875635559313
-0.2079900834830457	0.7952094623056736	0.050562935635317
0.10677488228800658	-0.6663613355619726	-1.4316733524898915
-0.19014856052106066	0.9868465416415688	1.3017006956205974
0.8553520351592492	0.10681207593315101	-0.8883797753716896
0.40477350581708627	-1.2230700543719673	0.16284291162040843
-0.3002257308650902	-0.6608385492621309	-0.5611841957051484
0.018480559769530558	-0.6878562869710879	0.984679018787312
-0.32569766529800437	0.6505422120182351	1.0651737399576686
-0.38414126342517707	-0.5776533558533592	-1.34792128329022
-0.06726321458415052	-0.48374430974334137	-0.5258883917092438
0.0271559432789783	-0.16757788662161888	-0.6689094206505013
0.6386068278071728	0.40893315758371895	-0.6292823614650787
0.37769429947093114	-0.3704730421818274	0.7737713432754649
0.5011474964286524	-0.9651259332876669	-0.2220344662653022
-0.4815680679646026	0.3265037262112367	0.5015877704118021
0.8994289902642061	-0.22110050322513075	0.18570178570784313
-0.6399796170277636	-0.17842494678278475	1.3405084239217384
-0.06526438191223294	-0.6215948507469828	0.7999918604082912
-0.36754987220775037	0.906052529092316	0.9795232836971293
-0.818760497651293	-0.6364715561986796	0.25785037302251546
-0.3653433554938461	1.258283977696136	0.40280498516748553
-0.605488121964608	-1.0837201813531898	-0.26133602494243924
0.009442915631291626	-0.22496519314647712	-0.7375563271661814
-0.4669638811913508	-0.6524333665780756	1.1718918553280266
-0.2581097637925638	-0.03908188670096835	-0.06603262579072045
-0.22976563466882705	-0.23343688663954731	-1.5909201873850556
-0.4883334366462315	0.5937973813803277	0.766837799214104
0.4696325614257135	-0.7223463550495882	-0.38128029481636494
0.2529493927595179	-0.8823301432425734	0.29437547125855934
-0.2441000068561925	0.7028360750450813	-0.14259175900348486
0.13008803195165752	0.5213747332326548	0.05576235977062671
0.40900965912137366	-0.8534448056503782	-1.0896077673636113
0.03630635586238906	0.5098004481695684	0.302180165192389
-0.09280064379014275	0.14504828830885774	-1.941081081706931
-0.3379033495115229	0.17650769087500562	0.5422314707935256
-0.24330347931282947	0.021828269517112364	1.7189026439822568
-0.85327862688735	0.5291098634278661	-0.5556464207617537
-0.7864467433219382	0.7565638160987391	-0.06359174597895478
-0.011884218071060104	1.3757545110799971	-0.42943100926554933
-0.5421229730745869	1.0157538119974192	0.9937280546218501
-0.8089758937269356	-0.7087546500334868	0.6309900565790296
-0.24229358518701094	1.084708180019748	0.39609434479111094
0.12855868240039148	0.014951595323059674	-1.5076622624050304
0.6117572777041869	-0.657108461533651	-0.1687899270354012
-0.20365955359335164	1.1512111022286797	0.302273090512744
-0.2550916019723537	-0.30117932072371634	-0.19039027732872205
0.6797221752577376	0.9287073821249612	-0.24312959533335388
-0.47900322499256065	-0.3585745917010317	1.0045831811555006
-0.2884129875045236	0.10897251449143486	1.8465178713060633
0.48543168608981424	0.7778815188784014	0.9235185035255862
-0.4410805959607538	0.975377337833661	0.30183784732289665
-0.4620987249815094	0.8813630179853984	-0.5012888632285968
-0.19964037576155236	1.124749431209096	0.06847129893428949
0.3540717410507004	-1.2387498443045524	-0.37788205838012345
0.4878171612326416	0.7538583405444781	-0.0798034488936481
-0.46195205137538364	0.8869888635447527	1.1858550708254714
-0.6832034070238551	0.2773050964723556	-1.061592343317078
0.26269423848833307	0.8482104928784033	1.4239478116328201
-0.15326651356720178	0.3765248217280246	-0.9317176681277894
0.3744663228900704	0.5803341285692438	1.0208814286436825
-0.5697519958905191	0.29404485510304523	-0.3855409271766561
0.31326336964849255	-0.47081142702745016	1.4553223738848367
0.16401524846533033	0.33354102874586133	0.6763893883110623
-0.3455904872443192	0.9531091640609501	0.7670992709381403
-0.4403652541056684	-0.37291876910252997	-0.3669543048044508
0.7587367138877004	-0.3308464189928131	0.20423399518081675
0.7844598593046166	0.5402140516102918	0.1276696534679571
-0.7539969822207853	0.14911598322527464	-1.1562906653327243
0.7196301216673266	0.2453923088412604	1.141125923514223
0.4569380343098963	-0.5131109521714965	1.2430486984371343
0.6773677482045575	0.21382102829019822	1.1104680097005737
-0.3527758530572447	1.2504712113078087	-0.042639108076948595
0.6275061786362641	-1.0212806008126143	-0.22664926509489014
-0.026115004676879883	1.2960727780820003	0.6701521921968654
-0.044034991408489654	1.0045002080597167	-0.08706917336585862
0.38963092214714257	-0.5596558974893129	-0.6046644399285812
0.44184627498999207	1.083723872974939	0.2875405714243229
-0.21915846041204712	0.25953222860187797	-0.7047962797538299
0.1480821848200975	0.7571409418245278	0.3098629306137992
0.2359714740360579	0.5566729448153165	1.7909894081762858
0.03268795771582389	1.342823173192781	0.6912328715023555
0.3718210137209348	0.5783846135613513	-1.0641843466209893
-0.3332268519903576	0.5564209773473694	0.2619529753864289
0.33540091208221323	-0.6169762454299816	1.485269505426393
0.3197842899905008	-0.6351923985998433	0.16595451164071173
-0.2776403075727225	0.3607212581853383	1.1287338895138461
-0.37903543902571113	0.269624071373483	-0.6341603785983181
0.30161888375022006	0.3169562126124972	-1.0895419229555534
0.18230225664534072	0.47203563958995876	-1.0714317046445294
