-45.150821912058596	-15.461218852373113	34.01026344865099	38.5424460467138	29.57650125694148	-4.093902176174702	-32.45199413203223	-11.577571347186813	-13.610600138128651	3.520262195155338	
-44.90916279381166	-14.490857646136945	34.18412799623364	39.52721562336301	29.55551983035899	-5.093682041814416	-33.45099533158305	-11.62225471429387	-14.604916030580448	3.62673240703541	
-45.63056656202287	-13.798342950833899	35.13200802809567	39.84584306285504	30.307601349312293	-5.752752135847587	-32.958563241304134	-10.751903844550217	-15.367185148641067	4.273992626461172	
-45.90135409117585	-14.76098209093533	34.55664756000216	39.02794311068777	31.217463660879808	-6.167662456265164	-32.92060181625699	-11.751183049881934	-14.37235909403592	4.375585544909045	
-45.440910149048655	-15.64867087432643	34.55616275286999	40.027942993168786	30.229548981214887	-6.012663792714299	-32.42327098476074	-12.61874402413288	-14.07129828072782	5.329190487581987	
-45.54235664941223	-16.643511870447913	35.50316154148783	39.706705862132615	29.420108988115718	-6.599866396226594	-33.42013779010831	-12.539645526067963	-13.071431415411228	5.345507706768238	
-45.99450470054547	-15.751568968768433	36.09335704498981	40.513966209013375	28.768918432287318	-7.358780660158892	-32.60255989839511	-11.96382750708819	-12.186973593381303	4.8788875603428155	
-45.32948431468024	-15.004743764062766	36.813581470840376	39.82022506391081	28.744528861335105	-8.358483190329126	-31.60838636628269	-11.856036097193337	-12.253561506827172	5.876668122281624	
-46.23430926235673	-15.430527528504575	36.70243773760946	40.81402940610474	29.661585140142368	-7.959725392286029	-31.403911810321283	-12.83490797643208	-11.326011385138667	5.502969350868551	
-46.151904353441616	-14.433928596643472	37.64376267617122	40.47652776160254	30.04781824629208	-8.88212659984917	-32.20727921186721	-13.430391660619438	-11.555685064702622	4.529701658547701	
-46.73699980837361	-13.622964165476532	37.078515269910255	41.30144919405247	29.084064067275733	-9.148918433360848	-32.831715757730976	-12.649316119977096	-12.342292279234924	3.9122479436461433	
-47.46151690780397	-14.312220991799654	37.76671405847683	40.57592701836416	28.101070415495993	-8.965278893607751	-32.19052367872059	-11.881935694233556	-13.237017981366526	4.358864018082692	
-48.436873155502745	-14.091585115127346	37.68083519428012	39.57962143236944	28.110664850620534	-7.965324921259703	-31.338650601502817	-12.40568397376441	-14.237017931719675	4.358548909058932	
-48.88778150876553	-13.199014861893549	37.0765116387743	38.78288242851636	27.801696860947555	-8.916397358751947	-31.78705995987237	-13.299512283523397	-15.230428297580211	4.473160623123577	
-48.98913333467869	-12.20416421612602	37.3758826354506	39.73701921449049	27.138564295718247	-9.664899329980077	-32.74792117637085	-13.022482099916893	-14.557194765622945	3.7337306998391964	
-49.659377264316845	-12.946305088725827	36.41208640218867	39.47037934359697	26.471745079902696	-10.410118850268654	-33.664126372272925	-13.423191519574134	-14.11507962177993	4.6306890041012565	
-50.602654142824406	-13.27831221285577	35.81324248766088	40.27124510390455	27.464701667045958	-10.291640092472973	-34.52680858476859	-12.917445140206386	-13.172293723615903	4.964087789676501	
-50.18642555515841	-14.187572221219478	36.27945118675388	39.38657033378277	27.18419519596719	-9.331787958192416	-35.41679178899722	-13.373438447384173	-14.134337863054188	4.691193902290859	
-49.575441889778354	-13.395929018356755	36.10042077592041	40.37041387418785	27.06536484907664	-8.338873385503572	-35.82075168470065	-14.288215142902414	-13.30450546595856	5.249206619646406	
-49.03034356534408	-14.234301141401739	36.082286020715344	39.37057832238263	26.491803231236876	-9.15803580562612	-36.80080434377106	-14.08947716100409	-12.357669550268984	4.927489742936027	
-48.03080440800521	-14.264656914267848	35.19629816852128	39.83428677148027	26.308476317306756	-10.141087809656863	-37.72136718659958	-13.698882675119458	-11.480454232045235	4.447392580401602	
-48.9184496947734	-13.8041291247934	35.769173992970345	39.01464459969932	25.35728083548228	-10.44967678443837	-37.14332787643966	-12.882873756105791	-10.568652501764934	4.858023320431925	
-48.71135428442136	-12.825808374215594	36.65996366830565	39.46906043823933	26.277917556469696	-10.059256462260414	-36.410070378024955	-13.562824813917013	-9.907956917083482	4.107369375939236	
-48.08445170067585	-12.046710722766688	37.32280671109077	40.21781881090128	25.712890835519527	-9.234183856599373	-37.1513585693898	-12.89163794176959	-9.6470754954688	3.1419985229214418	
-48.69132570237872	-12.841508776398644	36.51547566701866	40.80791760371265	25.852983173539247	-10.224322299862823	-36.43877920220934	-13.593229450746637	-10.647017909368072	3.1312668461980846	
-49.212096860518606	-11.987812459872892	37.51545844696535	40.80204905959138	25.194165555544526	-10.976624995737136	-36.52645591582255	-12.597080468972331	-9.938116105584173	2.4259596559668113	
-49.08821003098114	-12.980108813522927	38.50784958632512	40.925174306881345	24.7735350354607	-10.069392960602789	-36.32733923671034	-13.577056258519871	-10.127027846464944	3.4079537262938153	
-48.760972622127234	-13.92505096955502	37.89093276176561	41.71220266188224	23.88291048590926	-10.524132349413891	-35.63760395289764	-12.852994632507398	-10.759965534334789	4.182156466713904	
-48.929043930228254	-14.910825809664674	37.1955378463408	40.99357486420021	24.464112352737253	-9.710372931652316	-34.752367347375774	-12.387853629967186	-10.332764240927471	5.086313010079661	
-48.887552997809244	-15.909964690164777	36.42238423171881	40.35935606268377	23.464720370913994	-9.745239343388823	-35.68355868446799	-12.752384415669049	-10.072917594903458	4.120663114646502	
-49.519756214576965	-16.68476730548596	36.46261985716057	41.35854628203408	24.464720361607085	-9.745102910911125	-34.69004316528129	-12.86608099932561	-9.255224474528124	4.696317490892221	
-48.785700253870985	-17.363856288279834	35.80926251135441	40.601496627994706	24.74207061200251	-8.784334032040876	-35.30145528810552	-12.074768661456694	-9.585781665750588	3.7525315282231873	
-49.69979805281059	-17.769350078582185	35.02983459484199	41.22798854570882	25.69451235055471	-9.089054780700474	-34.86220212800711	-11.176405337771026	-9.7529955053024	4.738452180133036	
-48.70041538000085	-17.80448230435357	35.97099958369648	41.56593597320979	24.698182680521963	-9.003455781801897	-35.80002562719203	-10.829292842495276	-10.721647490510291	4.490030499209627	
-47.84358937307372	-18.320087961666708	34.99419083026993	41.780049632814354	25.215349270235865	-8.147571024089919	-36.79169572133742	-10.958096663780463	-11.420171493867395	5.205617123409636	
-47.35256877188417	-19.191235922237965	34.947417648008894	40.781144097029724	24.487666861112626	-7.461656808278205	-35.80720297821139	-10.782671355651374	-12.190264778264192	4.567685831398532	
-46.45148885737224	-18.757582849306196	35.644596243629934	40.06424661076835	25.08222251707726	-6.657602349948134	-36.327212873913886	-11.636831591421853	-12.822784741467807	5.342229888343583	
-46.35448740615646	-19.752867089341187	36.10848030987418	39.17835069527675	24.27666029191507	-6.065091167444594	-35.338318081780265	-11.488214331014452	-12.45565523640978	4.4120600508860095	
-46.46017016739911	-18.758467192933242	35.947186330867744	40.16525710033058	23.343811065893977	-6.425358181632465	-34.3526014320964	-11.319802079274819	-13.413752271638472	4.125616215054286	
-47.053387009636	-19.563509911108184	35.927161724886716	41.165056587805594	22.901281370215074	-5.528604331101374	-33.39812974381304	-11.618103598321412	-12.525959682875005	3.665372454274567	
-46.17052162622679	-19.093883767481454	34.95309702012872	40.938786945686445	23.06689726062939	-4.54241399610398	-34.050228061768365	-12.376238008383263	-13.514159291456764	3.8185440364915646	
-46.099096469915615	-18.096437805513627	34.31088103660719	41.70531067689734	23.626356868224388	-5.371271612024621	-34.47726963880547	-13.28046999824077	-14.501146794070536	3.657747053670902	
-46.20462398217713	-17.102021421821213	34.44434573603578	40.71425710921977	24.563890117281414	-5.023375928072412	-33.848063966214895	-14.05770884285666	-14.31201199469448	2.6757959206378072	
-46.42338561945307	-18.077799750160366	35.0062995609025	39.887088505658404	24.965507512414923	-4.1075683784605	-34.44094417669942	-14.862999508402854	-14.932048194437755	3.460369123728454	
-47.351145253396645	-18.450978074323082	34.561154651087186	38.9916299587309	24.287406317039284	-3.372599828908799	-34.085067240186184	-15.797532336107668	-14.409220531091364	4.312807528799315	
-48.35053032140878	-18.41591404953442	34.88223394275137	38.04457764314087	24.19760443440338	-4.368559477627083	-33.586749556582134	-16.6645268494741	-13.936408518280313	3.431644206513621	
-48.20083911827216	-19.40464684645354	35.649537745072976	37.4032938721449	24.207824201263243	-3.3686117008080485	-33.94747406381677	-17.597199262425363	-13.595819576660649	2.4914319045060385	
-49.05536940376087	-18.8852452761993	34.66463333803153	37.230194741614646	23.684729822624806	-2.51633693816582	-33.71459293319194	-16.62469405472779	-14.561307045830812	2.7518814137691434	
-50.007588085701805	-18.5798282141961	33.698211418787004	37.48715519383196	23.0297709899309	-1.7606723780095068	-33.08405343494068	-17.40085121738562	-14.62266412292324	1.7537655341786653	
-50.02841960766332	-19.57961121449805	32.698854213519674	37.45130583846439	23.743478751411807	-2.4611159740269946	-32.86238712097802	-16.425728637781287	-15.6207223269517	1.8160537463177466	
-50.039570847669744	-20.57954903748822	32.088896433253296	38.24373975135083	24.704468660608498	-2.737699405241036	-33.85041976571558	-16.271483725602934	-16.101368653388963	2.6929682854162635	
-50.062060378776074	-21.57929611599889	32.344292925688784	39.21057615511915	24.532338766527488	-1.7526251443024705	-33.69981464841942	-15.282889724688397	-15.108691644139872	2.5721694637817722	
-50.07541889626173	-22.57920688702328	33.21775065602456	38.723676172251345	25.220646843912174	-1.0272066508747133	-34.31456349103021	-16.07161265481576	-15.0075462376061	3.567041117180902	
-49.82037993744238	-21.612276109002256	34.01413966052881	38.118891455592	24.364688631421505	-0.5101616446423943	-33.40681961274705	-16.491137447217163	-14.155835583127493	3.0430287499149924	
-50.82002154793931	-21.585505779099485	34.159750742618264	37.12954954665822	25.358532158138797	-0.39936884522775107	-34.28843518118486	-16.019169239084373	-13.2808428008629	3.5271647132402415	
-49.840513221402716	-21.786909448990272	33.27435697852783	36.66470776442499	25.14776507821107	-1.3769051555603846	-33.58957678398531	-16.734429290159277	-13.773527551044815	4.397372583199014	
-50.562380534555004	-21.094877959676165	33.99577800829364	37.35720447763858	24.21514038220688	-1.7377530132554109	-33.22468711531605	-15.803378523713945	-14.366168311346275	3.5919056818124284	
-49.93152884298251	-21.8707813964775	34.885076577140765	37.814531554735986	24.638173105046945	-0.8316386080026751	-33.23958644054822	-14.803489524820755	-14.16037360748803	4.570500868732892	
-50.03565075989688	-20.876216855375176	35.81594619882245	37.44918001521522	24.444856428594722	0.14949780585906036	-33.38461534544096	-13.814062106186315	-13.160474934164728	4.584736144856006	
-49.11225177383168	-21.26005837545052	36.45040920376057	38.222133244954826	23.745763800797356	-0.5655333107780903	-32.71873762821647	-13.068001206725754	-12.533729250731774	5.363960020451561	
-50.07879510833957	-21.516561752657083	37.38808684081617	38.56963957434442	23.056411966142598	-1.2899600138047806	-32.020826592160944	-13.784185670220948	-13.0156673821323	4.487754771949722	
-50.85538828036677	-22.146564169446684	36.95175504718288	39.46942541879006	23.883491453311372	-1.852044991281176	-31.792003475370677	-14.757653687786183	-13.737515431262874	3.795703188636466	
-50.75791764745267	-21.1513257679974	36.83941091864878	38.4757560589002	23.222389445596814	-2.6023410231217965	-30.797323543582294	-14.654639934833193	-13.785457791602274	4.794553292548503	
-50.68053512446459	-22.1483272449953	36.27203654410365	39.299216027028294	23.01298373379149	-1.6245121792726773	-29.807149943586122	-14.514796301189683	-14.657249770950534	4.304677038026972	
-51.67752597051307	-22.225846616094003	36.08470410219546	40.2815125994588	22.9403651338434	-0.6271523951718849	-29.438102901122605	-13.585385584418605	-15.122357242051194	3.4194228144694967	
-50.677904870184385	-22.198321068366965	37.08362496732668	40.23506795277596	22.75446624374874	0.35541648417529537	-30.436404837481874	-13.64363714114746	-15.884862342708338	2.772440611103872	
-51.57876107111818	-22.63243868519347	38.07443752453599	40.09982566472835	23.639333900145864	-0.11042601137686087	-31.3248375097377	-13.184630183827235	-16.241741787105852	1.8382901616758789	
-52.342154609479124	-21.98650501554251	37.98263376955354	41.095602783651614	23.97665875540443	-1.0518143170322836	-32.30959597351404	-13.358557663027211	-15.348924431172247	1.3878712800293327	
-52.8337745065745	-22.857314912580854	38.459661352839646	41.974491106923814	24.95508251164529	-0.8452061051346851	-31.32627537739619	-13.176676918443206	-16.34858189277766	1.4140430101330488	
-51.97641367490704	-22.342599064444737	37.461719875797975	41.910359925741126	25.375580229644072	-1.7524997010328476	-30.47352815793277	-13.699000744912386	-15.405017784205096	1.0828530751808159	
-52.49097607685907	-21.485146130169415	38.44559765032125	41.73151774727326	24.942477841125342	-2.6538444303453184	-31.44039099228666	-13.443704329847149	-15.540736654746553	2.0736004638621846	
-53.238656048559974	-22.14920535939324	37.627227106181635	42.306208666363375	25.29356907513028	-1.7175031755643004	-32.40528677243981	-13.706337407433825	-16.30341986641765	1.426828232984063	
-53.71073473674391	-23.030761774016	37.6534427622492	43.305864976990655	24.3527128213472	-1.3786971695412817	-31.43713970377991	-13.956719622148134	-17.198360840753196	0.9806436832119496	
-54.71039195302294	-23.056942872947484	36.82011567460821	43.85864519100323	25.347854130151674	-1.2802401966499786	-32.17469630725285	-13.281434307134209	-16.931250332248272	0.016977778322583736	
-55.66126236768465	-23.36653204349625	36.254662270792714	44.68342543331839	24.931166176991123	-2.1892897825862296	-31.282022613415	-13.732137841988196	-16.945605236537943	-0.9829191847305272	
-54.66303790422157	-23.306967620021787	37.13242646553453	45.1625183454234	24.49452464714325	-1.2896542039144498	-32.227823324391686	-14.05688545955604	-16.98575219732347	-1.982112970509685	
-55.462654909484	-22.706457299631584	38.047714653180414	44.759718725815944	23.821839195324667	-0.5497256378274074	-33.20684147002325	-13.853112373688125	-15.99689307415208	-1.8332585633841012	
-54.850085885351255	-21.916040200453523	38.53326898810069	43.88551223542587	23.522345887244665	-1.503824038630646	-34.14560196939271	-14.197682721837243	-16.778067380530604	-2.4575715482354745	
