5.754644556550778	6.534030805633298	-31.609472764949757	-35.96170581589776	6.9389763303895835	21.130214827261668	-28.581048888046922	-0.17787649509847547	-14.313154611227581	-28.503812626018643	
5.921763220678445	5.54809401653362	-31.82124026343128	-36.939025889664215	6.0934798383956466	21.6641958026025	-29.409726864231786	-0.7376021527077696	-14.399137193978374	-29.500109266313842	
5.635235858307961	6.506166075730116	-32.80851960661212	-36.78003061134313	7.088554785027697	21.763321231152503	-29.19057437228736	-1.713292772358563	-13.901349250503616	-30.367408040284595	
6.529302688627243	6.0582324836399115	-33.335682178412846	-37.62979506276037	8.08382818367837	21.66620860613218	-29.891366663912056	-2.426658151389121	-13.145394337452178	-31.022031725643895	
5.630003631968927	6.495566688446102	-33.61964902678508	-36.67096096395832	7.745985366007308	22.60741115104378	-30.830782176944734	-2.083877618287322	-13.324687953750121	-30.03823611721966	
4.927878594236763	5.783513016740375	-32.69907354041833	-37.06152564989475	6.746636982502533	22.57131671398774	-29.88894978627999	-1.7477946703492688	-14.232274495796712	-29.618371057115926	
5.818357423388905	6.238537691710677	-32.05137276763945	-37.82342046477515	6.150078097400545	21.768747404453748	-30.528211275176215	-2.51678410383596	-13.24443367150401	-29.46290239191063	
5.911035712555798	7.234233797315745	-31.39230098000283	-38.575500499572954	6.973554166527098	22.33609841007186	-29.656833395757353	-3.0073965692906093	-12.296024863469565	-29.145852344059062	
5.299426895888387	8.02539411948483	-32.02492407497965	-37.801040675113384	7.788702560790938	21.756846223775526	-30.65237277658437	-2.913049649772488	-13.257531767373555	-29.420633118031628	
6.235496821839215	8.377208123939473	-31.318364039941166	-37.093387570205046	8.545095382297633	21.10272857413355	-31.248766105051867	-3.7157419929273607	-13.707836500065852	-28.527758184059955	
5.800365424762877	9.2775750865044	-31.458359099272865	-38.083539772324855	7.736128593802933	21.690582922686463	-30.463284278578172	-3.096857269994608	-13.650383384093228	-27.529409978539938	
5.281232384428358	10.132268532386044	-30.86169424672159	-37.281049240461726	7.740710847969929	22.690572424104726	-30.96542259953017	-3.9616445887218816	-13.606893286209445	-28.52846383664072	
5.543271492625943	11.097325787565763	-30.596936237070032	-36.31673435603582	7.819198742958662	21.693657357341145	-30.048986674729715	-3.561463135209687	-12.841022818150384	-29.17145872476581	
6.195098890236649	10.338958433492518	-29.814629382282696	-35.69384111883321	8.688228029532768	21.198896709071196	-29.24374710526662	-2.9685135287751345	-12.356332175567486	-28.296773077808815	
5.20581066248165	10.192983084801813	-29.890923331808054	-34.69675574973695	9.234270907769966	22.036653938300784	-28.288047801730954	-2.674168762860328	-11.749769150101887	-29.091808483396527	
5.932801268582328	9.506335679912398	-30.68126973107492	-35.30941598931995	10.099773545916543	21.5357495728164	-27.591433458295302	-1.9567229763930034	-12.406317305172504	-28.33752437241886	
6.3105610174389195	10.432239331565098	-30.48640600896848	-34.32858566260344	9.235896477806966	22.039452274014636	-27.92556936665477	-2.899247880437874	-11.418496673122716	-28.493121284010176	
6.5360690907481045	11.406480630665264	-30.374310177881014	-33.33488826165443	8.6170150462913	22.824936693799724	-28.613452497009476	-3.6250693453818434	-10.819147602942788	-27.692633500171812	
5.634349094005365	11.838801168546906	-29.849938315585113	-34.18637763330408	8.941292005305403	21.878974509644056	-27.869102324632447	-4.292858848805107	-10.507532034650854	-26.74242524005296	
4.754167275955091	12.313437837140595	-28.872731476157988	-34.398667041840746	8.060447636539017	22.352380464414956	-26.870748821579824	-4.2354978608206535	-9.736338119642985	-26.10582493730811	
5.753852364280817	12.338532142852934	-28.26235742309669	-33.606553719550604	9.057290942288954	22.272986360216123	-27.288955146728583	-5.143849923407386	-8.91428613519795	-26.675237384370853	
6.130908546336645	13.26472253125776	-29.00840089912587	-34.272450957774566	8.653351670495535	21.358200557580883	-27.42890982959776	-6.1340078334111325	-9.385693023859368	-27.557153222375003	
7.107064698815133	13.047653035523341	-30.00232907093486	-34.38248181383068	9.293240276250819	22.126668235641944	-26.43337837852618	-6.228438389521486	-8.483117352803799	-27.12662197145518	
6.141530764959713	12.78737583219259	-30.50832331832887	-33.51994496151411	8.458430686507764	21.57612945510688	-27.42905250471903	-6.135524265567712	-7.680567157859571	-26.530037371758723	
5.789300667797379	11.85146239674409	-29.554102277841245	-33.220842628038234	7.482078099377512	21.792313695059896	-26.536510723502825	-5.684559556545593	-6.9292516394995936	-27.189980544972506	
5.166702554494226	12.634004145989046	-30.542294239078338	-33.374063539621446	8.448632485500184	22.048775424499247	-27.198361915355147	-4.934924312014186	-6.530325378799064	-26.272997536120382	
5.773298720669046	11.8389940258132	-31.494656717611296	-33.06909516506015	8.362277362905042	23.045039843617776	-26.53838131310814	-4.183641672352068	-7.338247909947035	-25.68370882617978	
6.38919385244908	11.051165880435253	-31.91638292768932	-33.97581838839416	7.731799132033713	22.26883291218946	-26.733045916987642	-5.164511537317058	-6.640143998726206	-26.399705285066403	
5.721499407804529	11.79560132329837	-32.69282723402109	-34.6060042650726	8.711985571495397	22.070755796157776	-27.63269972816977	-4.727907574868855	-7.591089346678995	-26.709064211245927	
6.533003278978942	12.379948366645852	-32.16932175872565	-33.75398195472169	8.980236887608427	23.034104762734078	-28.51820250100813	-5.192541666704108	-6.596524928033799	-26.604941124637136	
7.472894905540937	12.721421250369652	-31.2751958427237	-33.30616631594422	8.991605178164242	24.034040141631053	-27.993551421481918	-4.341224308281305	-5.777054585870351	-27.17806271585014	
7.846052221244444	11.793653166343825	-30.828055356359997	-34.200630057777516	9.23262899641561	23.06352094087533	-28.855736038324697	-4.847818511248205	-5.254407500475135	-28.03061184882013	
6.879183363793473	11.538379563142371	-31.664527364507062	-34.74863971059981	8.268484362862981	22.798143614052428	-29.10555614863247	-5.816110777294884	-4.355572074837056	-28.46889814522696	
7.8785519622723275	11.573909893487162	-31.582451358609386	-33.75201363766379	9.265620584697668	22.873770032090345	-29.619364868843146	-4.958206004586707	-5.317464295927079	-28.742327029960272	
7.762832405959434	10.580627967603705	-32.193542994852464	-32.960453777568695	8.30448277076565	23.14983904996447	-30.24528021248978	-5.738097011450943	-5.0354374831605595	-29.701733553223878	
6.83729344439322	10.959280355187534	-32.57092865161053	-33.88650996704819	8.744302375780597	22.25175290986181	-31.239900165567562	-5.841688270442985	-4.0786002796404	-29.411109111788335	
7.57494644607673	11.634460367560019	-33.10296600973979	-33.03978908650086	8.98251782682265	23.222965244464717	-31.246126179527735	-6.841668888630242	-4.957487073838952	-28.934078711306988	
7.317492388452021	12.600750907828614	-34.05584280266898	-32.736431512840696	9.957484330636769	23.000613459132385	-31.860639162054476	-6.052762180390231	-5.661504241942899	-29.644261664506303	
6.453033742061914	12.098046970424715	-33.31605023618754	-32.06359649697216	10.875967154655637	22.605152586248195	-32.37887538379405	-6.907999702063063	-6.355486854031577	-30.364253424263715	
6.199339458926554	13.065331422230095	-32.34938961809931	-31.80753547018896	10.011847582004291	22.1018660235815	-32.695756395409305	-7.856465001627413	-7.344729727100539	-30.5105358158297	
5.2139588755018895	12.894963861322312	-32.66486424593388	-32.756469482221746	9.166307906145171	22.63577861619199	-33.50306984621089	-7.26634213971234	-8.290703732594807	-30.186293343397217	
6.170936971170954	13.18512403158972	-33.23908624275239	-31.937769843544803	9.727069566058123	21.807801345506572	-33.97354241554869	-8.14875675966188	-7.355014392755265	-29.8334683736025	
5.938944512086561	12.21240644722724	-32.26873117304005	-31.696086085953276	8.864431728385062	22.313623410085356	-34.27368145124047	-7.19486129408192	-8.176721721429072	-29.26355867373439	
5.304335508794042	11.43957308036212	-32.80116866078461	-30.84961675889868	8.593588017104175	23.276246744551955	-35.08661937287766	-6.612510939429148	-7.446765087122464	-28.58006521214769	
4.314047311560737	11.578602884434526	-32.399814099642654	-31.76553952652188	8.468444596241179	22.284108082763844	-34.19342794483723	-6.162834307975929	-6.504556031329	-28.915090726371293	
3.7929182876434986	12.432080793012753	-31.403603978041435	-31.852518797726468	9.45932798568008	22.418830421424058	-34.764025219487166	-5.341604285289188	-5.696888061686402	-28.325453167515512	
4.594375490131624	11.834028661020977	-31.391190626542055	-30.852595846342435	8.565770895621064	22.867780003008967	-34.04956110880998	-6.0412763760247445	-5.119753801886716	-27.508803887735343	
4.385925426267486	12.812061672158656	-32.37423245795677	-31.035977300390556	8.484100350572275	21.871120621840337	-34.36132110148909	-6.991437260804119	-4.727377286088459	-26.588999196591608	
3.439472225098453	13.134902713534888	-32.309313354823935	-32.033867830483125	7.566441195765417	22.268489059941757	-33.63998455887921	-7.6840219793011615	-3.7395352501682337	-26.744460162975404	
3.612815558593585	14.119764170153429	-32.64317232083103	-32.97649086797832	7.871211310455628	21.31606311678832	-34.1997034489971	-6.855339432094331	-4.551732053601924	-27.327843701046284	
2.6150471878245893	14.186534510073068	-31.72120970590538	-33.36376975544763	7.714102582918526	22.303644428747834	-33.23678955551637	-7.125148315828321	-4.941734498246167	-26.40702987992308	
2.7574057751390937	15.176349660804668	-30.939877752873535	-33.98788543316406	6.736941704386894	22.51614529337499	-32.346020867641975	-6.6706913379937465	-4.92606565627501	-25.40715264376292	
3.7570017110177916	15.147924936095537	-30.33359020329584	-34.783130934394386	7.682959122535434	22.84026108219061	-31.347711160135002	-6.612573114540672	-5.887279361539115	-25.131347979530332	
2.8177203158507327	14.804777066084629	-29.559441348384645	-34.15012734006045	8.665936516126646	23.023987628145807	-31.794454222366646	-7.507235417506375	-6.805529118129803	-25.527349727659228	
2.803736974935303	13.80487483777586	-29.653703544504392	-35.14567474645689	7.9976662245121135	22.280069072559627	-30.803324289025042	-7.64013182541219	-7.0231539660868	-26.503382219716585	
2.043666055665552	13.155034705373716	-30.53012299201337	-35.627223240409535	8.206337720598215	21.302083281905595	-31.647757026286488	-7.104470223053817	-6.673656925126997	-25.566444752027124	
1.2717400361737603	13.79074707778089	-29.59746733796478	-35.98799107568756	8.550089127152795	20.363022596703757	-30.69519499394624	-7.408814722829676	-6.851639517367295	-24.582411115986453	
2.0545982642572618	14.412947202115465	-30.44723121948649	-36.51515456613541	8.584676727160398	19.363620926740317	-31.679990430643002	-7.2350967103461254	-7.694167929615519	-24.04375921117734	
1.0548545214474159	14.435584532182432	-29.942535904003805	-37.37845210379542	9.44412247734537	18.85239396883513	-32.18916448113668	-8.095760283587065	-6.970587308331668	-23.353519336566723	
1.237353677278954	13.452378522171928	-30.940089318556343	-37.44836050897373	8.756381542590221	19.57835017044933	-31.194513888197452	-7.992463633275218	-7.774142388879006	-22.758288933675068	
2.069574524387396	12.897934240356246	-30.79711900924763	-36.458633531137835	9.27350182494518	20.43426290757685	-30.54189747659764	-8.750152104423211	-6.835269433702108	-23.102552748267016	
1.254806804639697	12.31814672509127	-29.834108006462294	-36.18917145864083	8.970433764080987	21.387231821279716	-29.67025872104288	-9.240300938773506	-7.052794135437895	-22.12649793211438	
1.3890890658426542	11.327203601432691	-30.466991303503693	-36.96341866226898	9.842170551288044	21.87720628370599	-30.077508211329057	-10.15361788959707	-7.931434070245403	-22.603982869009208	
2.378909295030498	11.184880328948797	-30.437020153601214	-35.96386789808863	9.673016311267958	20.89161669209941	-29.97093827647819	-9.159312680425419	-7.11959658428559	-23.187866330318442	
1.3830388794570816	11.094094232074712	-31.327974523044702	-35.50977505343067	8.712266645535328	21.169033490067093	-30.28642755467454	-8.210383539054396	-8.119582036173798	-23.193260402243933	
0.3870757953110928	11.004330458655753	-31.896563011657047	-34.68715294661763	7.987308993932664	21.857826930354346	-30.50394232723965	-7.234326510128345	-7.121449147775199	-23.254340162370106	
1.1057256415821644	11.699702588133608	-31.821031045697218	-35.68429632754047	7.5834324986854735	22.77264045047025	-30.29946504749289	-8.21319782039715	-7.961178581978157	-23.797345205931563	
0.6039582803205865	10.83469997821119	-31.529941976482817	-36.64099228435428	6.600978223651615	22.959144062949193	-30.25812535987846	-9.212342970126628	-7.1261745117737085	-23.247101439277177	
1.3167068091237457	10.133280321594032	-30.577632159218183	-36.946125061914145	7.384530694357104	22.337818443284814	-31.2577934316247	-9.186579695273682	-6.574780857118247	-24.08134662961734	
0.3167134488014739	10.136924400540906	-30.5190351263444	-37.94440677953617	6.641628192112081	21.66841880767236	-32.20811092975101	-8.875297423444783	-7.41098547961412	-23.532929061229407	
0.056804761191866227	11.102557599071824	-30.392769792387824	-36.952410274783844	6.820739822697702	22.652247565022417	-31.249474247834243	-8.590664832050871	-6.62679576184927	-22.912407920129535	
0.08507791665001734	10.102957364637858	-30.54713827064896	-35.96439692825489	7.472143502225696	23.410978905021885	-30.251290779162563	-8.530417318653454	-7.563182982977345	-22.56143930029574	
1.067037147960339	10.292050114484177	-30.740301669927707	-36.945563530407185	7.0667128347749575	22.496853107393108	-30.843113433389618	-9.336485520447596	-6.937155635244707	-23.34124040307185	
0.07103064816487914	10.38133086473414	-31.666821342126127	-36.569317205469204	7.694049455362196	23.27560131090319	-30.576236716484246	-8.372754843352688	-6.2811832605637345	-24.096025302003596	
0.2716979262147037	9.401671411903681	-32.118367360592856	-35.677069373750435	6.749036205957045	22.948569265915676	-31.518091790363027	-8.036735469195785	-6.774986647175126	-24.965598884497407	
0.4218603713979299	8.413010074510236	-32.67247240893728	-36.50951612604107	7.625382053506218	22.466886844103005	-30.862989868095713	-8.792275985277929	-6.307015621465678	-25.849342693016848	
-0.14311127100512339	9.238120396394768	-33.53612104267062	-37.013610400409	6.684409276474412	22.128404595107508	-30.28501593008721	-7.976220762279547	-6.859371344349288	-25.015734178546342	
0.7747296779703128	8.84117204662635	-32.59853200024235	-37.361355691561066	6.7309385094327245	23.127321523825962	-30.47017440969244	-8.958929436012653	-7.692975723150549	-25.568096142880748	
