19.95288065646432	16.496335730171406	-22.810247263139974	-15.65097302488816	-10.268267357022273	23.855450759523098	17.17932289548364	-46.769814390504756	56.87170547915802	24.34368059676395	
20.816884588932922	16.99982078921367	-22.505245146205624	-14.69862135209834	-10.228374054061529	22.85624681418517	16.961358971377138	-47.74577121731017	56.28658225481916	25.15462499210761	
21.802041608580613	17.17147639395433	-21.505699194625596	-14.728752576434188	-10.219076038104332	23.85620358670049	17.22986150377852	-46.782492238979366	55.30813395074695	24.94813306427937	
22.455045281882807	17.92883113425364	-21.60309255738825	-15.723998542459562	-9.981550056113248	22.88482240102765	17.044337144473097	-47.765131904423576	54.53680871026509	25.58457424254772	
23.158559892946766	17.218150339508544	-21.808655063342684	-14.745354554001178	-9.461817059783261	22.030493651349957	17.296082656401623	-48.73292537269242	54.073008465688915	26.470514044752747	
22.547982089449267	16.426194061753154	-22.15496064881989	-15.683476316603075	-8.642732790658133	22.60416686849693	16.44387012369375	-49.256121128691674	54.37863370623684	27.422665929874036	
22.739395208289306	15.44468450095615	-21.190220584701393	-15.946680816345456	-7.712650775304666	22.971518804269742	16.750273717223973	-50.20802282417906	55.25684532767255	26.94439367688912	
22.08060441036536	14.692358318658384	-21.99533385522371	-16.539801901478043	-6.717318601675229	23.068027167317208	16.67299566540875	-51.20503240422714	54.80662946827955	27.837313426895257	
22.8058925931771	15.380803706378895	-21.820324556025	-17.524368681942413	-6.330123770065516	23.99002508617317	17.346473833785733	-51.94423951777488	54.45045200411384	26.902895097654824	
21.836070034372174	15.624615528145334	-21.3306324294012	-16.65247326325812	-6.479144600098894	24.978859143139335	18.171557821921926	-51.379229418288794	53.99230345311357	27.791770738684747	
20.8396055457413	15.540600512239777	-22.149818305101913	-16.078945146203292	-5.615283153577906	25.482588635242653	17.40422895188246	-50.73797564231243	54.65465234603478	27.04257520743403	
20.192471871650376	16.30297706477637	-21.465179406956743	-16.807827564118945	-5.485512028850969	26.474132610660337	17.524971293933564	-49.74529176169584	53.66598952086064	26.892422558044498	
19.81775358241122	15.375838346077987	-20.698406334883167	-16.165909301453947	-4.812858263421251	25.73417523901436	16.671828001785894	-49.223615115617605	54.665989467318745	26.892095321448945	
20.54671366619983	14.691282142218215	-21.62233227467694	-16.548480677508394	-5.439085107820066	26.51381614311977	16.771063175522045	-50.21867912375656	54.23122383157236	25.99155168454175	
21.536892086024565	14.551472639989658	-22.30235697502422	-15.815291474834494	-6.374618330627413	26.86705485705653	16.16889568662759	-51.01704890983225	53.760369876281224	25.1093405120968	
20.84888396139213	13.825769656366358	-21.74439621900053	-14.985424139209412	-5.519371101236503	26.348834656158136	15.256617986789768	-51.42662112370743	53.86189079880814	26.10417391638582	
20.124283742667807	14.514939100715614	-21.079839027012216	-14.238186734781204	-6.452028246416208	25.988070675770345	16.177278378742262	-51.81698562348921	53.08701057708675	25.47206582279343	
21.0829870752435	14.799347117670582	-21.950294913676387	-13.745940303233251	-5.546424842107875	25.56394513526947	15.808886123876444	-50.887315172977374	52.08843573242538	25.525435098688124	
22.0048128011059	14.411742510966455	-21.129979628379274	-13.174028743017935	-4.754788391355209	24.952952721372437	15.53559680843991	-49.925383288659035	52.51556563288199	26.429625370774662	
22.457014882751825	15.303658021177535	-20.129988200024986	-13.169888306090241	-4.193056535011918	25.780272080247304	15.993506554019223	-49.03638460198763	52.80041789292673	27.388196802618634	
21.458263302296995	15.353610804272968	-20.940865677588857	-13.755104263134866	-5.081445937064056	25.321181380797356	15.815796633463698	-48.052301686712624	53.3369697541759	26.544329455110713	
22.13034880227328	16.094084355942186	-21.026698991754753	-14.751413774370857	-4.437614983195377	24.556013619557675	15.85158193336006	-47.05294218567642	53.34118159683327	27.544320585262092	
22.35871419891277	15.120508860349942	-20.568923429543904	-15.640481564048642	-4.795731877919749	25.489690378245054	15.60137084426516	-46.08475087663985	54.333382640568566	27.668968444491988	
23.05828388769295	15.83507323851331	-20.028264703107517	-16.481723587207366	-5.447220300118681	26.24834895477388	16.432573159930847	-46.640720939172	53.95819427476391	26.74201985359558	
24.052064646077334	15.723718830136452	-20.799946805902515	-17.117732024435906	-5.433158894827011	25.248447821220555	17.277472864901878	-46.10579618881933	54.90639653800038	26.42435262520517	
24.473011533619157	16.630804117123763	-20.36833262475513	-18.019790336648853	-4.75220495327017	24.516121575973123	16.824256676602175	-46.9971968207818	55.8587353478407	26.729394903048632	
23.86963691725729	17.428261998350205	-20.783804836848308	-18.929396207880124	-5.536467792185488	23.895692853639538	17.82107943075672	-47.07684854266996	54.87595521724172	26.91417373002794	
23.226391713904494	16.662601754923905	-21.164968936144238	-19.853903606124142	-5.818440035916945	24.855115416312028	17.0706897967661	-46.41585278080803	54.3753108059356	27.779826762962006	
22.617967116312762	17.456213441484365	-20.69237890418437	-20.735186002233455	-6.630067986150103	24.27094072463126	16.349993095692863	-45.72260227409191	54.72778076573771	28.71564989124913	
23.61573390303108	17.38941943485352	-21.551511213854607	-20.223432473197565	-7.54897139286773	23.876458115226562	15.96338691327891	-44.8003573718456	55.67720870167566	29.02963491391837	
24.1498929923894	18.234803411077277	-21.587905685519896	-19.22409497143342	-8.43939433949927	24.331592135172343	15.073232224186887	-44.34469891478869	55.16125114631226	29.88624906338324	
23.369808894368944	17.609128735214803	-22.487527984545213	-19.660763860978353	-8.489452099140097	25.330338459671083	14.373881475563923	-45.05947757311621	54.68206147377158	29.008537688425413	
24.009071613088988	16.840140324083233	-23.249369230675228	-20.308527641761955	-9.336106224156254	24.798194876985804	13.44788267386655	-44.681951124698315	55.6045429813813	28.622496410686743	
24.987492310834103	16.6335176287568	-22.976254048209903	-21.270508981033633	-9.861690768264252	25.648936251902285	14.435320883668297	-44.83995676327973	56.600511962469	28.71219473124585	
24.835006827376226	15.645211918293374	-23.938053044283464	-21.544265608628088	-10.151441438306698	26.60603841427052	13.597226253482932	-44.29443188680345	56.40732155212705	27.7310334471789	
24.49437823190412	16.585409854871997	-24.541040667864323	-20.746515067538766	-11.103170887007872	26.912976610777505	12.623646368568984	-44.06608520368556	55.727793960682426	26.99738349490911	
24.499429573866916	15.585422612981194	-23.968286127083708	-19.926788139827355	-11.179083329120674	25.915862123302535	13.358517828302857	-44.744291615973594	55.854118342452985	26.005394507787635	
24.03083155711984	16.46883412450949	-24.74793141894057	-20.55300952151711	-10.594702572111276	26.727341716907404	12.696675073061243	-43.99464892286294	54.98248266844202	26.495548822051468	
24.424545493922814	17.388067139564487	-24.467393981641944	-21.512852605710524	-10.612555123604144	25.727501086404125	13.54717935131696	-44.520617051810625	53.9892434656366	26.379463138134565	
24.41056370946292	16.38816488949035	-24.592025838682023	-20.52064955178923	-11.11201007453764	26.593840945805745	13.127523255633877	-43.61293386844981	53.45238937762165	25.53578802994324	
25.409810026224417	16.34934738778581	-24.18164531695227	-19.608735176760074	-11.33288003061756	25.618537678867067	13.863581188576573	-42.93601532139106	53.21707331988525	26.507706932409594	
24.41098093330499	16.300969261140036	-23.5026184757911	-18.87462173254135	-10.36943225393135	25.350641464637746	13.87318079856816	-41.93606139870862	54.142695864395726	26.88615495406377	
25.32179277483146	15.88814752075424	-23.524882261661713	-17.874869601341466	-9.481385479348141	25.81039457898539	13.170940980457361	-42.64800187224535	55.14030453556279	26.955270359092477	
24.33794763706691	16.06716915323772	-23.948702626324827	-16.96912333527308	-8.503908483152133	25.599352588121892	13.364814949418657	-43.62902831641452	54.87635670520355	27.919807316833676	
24.21559270628224	17.059655561664897	-23.232383571486743	-16.271350441219525	-7.795858140767283	26.305514547341375	14.18866790398214	-43.06222472674962	54.425898427453404	27.027009836994953	
23.39490992564011	16.488271475819392	-23.369487095316003	-17.26190716536691	-7.887138867272014	25.30968934733448	14.305006057781227	-44.05543438939423	55.241131583565405	27.60614272431501	
23.989989006553284	15.684604326148875	-22.627572149449144	-17.93240117212564	-6.929468546685196	25.021822091351552	14.05729379704015	-43.08660074222948	54.39694102103388	28.142185907400766	
23.399816441455236	16.49188144300875	-21.74149455528591	-18.395938114689983	-7.889753460499041	25.300843388570126	13.203980471284268	-43.60799921565209	53.62477249362007	28.77760369537305	
22.705351611297225	17.21140809274009	-22.673842118079264	-18.03437481158347	-8.75655733523051	25.799492606709002	13.018179336402325	-42.625411846368024	53.01343310401306	27.98623516509469	
23.64927737860617	17.54156585171332	-21.88600556546215	-17.41849043415506	-7.833486703745111	25.414862122621813	13.348144293680424	-41.681418664735624	52.72475014543883	27.02881041639178	
24.592462954499037	17.873832265044	-21.815419545313496	-16.420984738051235	-8.5362443915685	26.12629141088954	13.084919967772608	-40.71668400989504	53.45181563174657	27.71537853291052	
23.816084937627537	17.243564722710847	-21.684109802410727	-17.4123261279966	-7.53982425895424	26.041751956662658	12.240064834629077	-41.251679153799195	53.09652597442741	28.650134789590318	
24.77254705218953	17.53542123438671	-22.046284586981674	-16.480215927740755	-8.341809537023137	26.63909575529185	12.973381689351612	-41.931566196314236	53.29102505548899	29.631037489895604	
24.068229960114973	18.245306741924114	-22.990719746585732	-16.1515181496776	-7.485172782178989	27.155015778405982	13.089510395530697	-42.92480036991137	53.974318043816886	30.36118178529339	
24.62475723073827	17.4144773990067	-22.273214090303565	-16.848070827659026	-6.7048451471974735	26.529644862801366	12.147546380907212	-43.26051422895566	53.047468102075094	30.73661378378743	
25.281264177614258	18.168797376671062	-21.89590943744068	-17.774160023648278	-5.998450466066646	27.237463027636146	13.090295982956313	-43.594015635004055	52.69851199002858	29.799474716271096	
24.840097626791618	19.066222623939744	-22.01466072407728	-18.767084054942792	-5.004833892430207	27.350273065287865	12.113345906428759	-43.38054772647257	51.79233081941718	30.222364401684867	
24.012197162932495	19.6270976741442	-21.02482401984096	-18.62487540912061	-4.331943834739741	28.090015567961142	13.112655750590813	-43.34340159126563	52.306907841062596	29.364920240940545	
24.597224999304043	18.816084461754645	-21.322625082759114	-19.57950336121756	-3.3682748427734097	28.35711493883759	12.246859337403155	-43.84379800503314	51.54058069005082	28.722469699947567	
23.64270802956959	18.517927867849764	-22.109191901611236	-20.197008534864597	-2.36842868729465	28.33957454618681	13.246843179307122	-43.84948271531432	50.541910660253954	28.67091224087965	
23.462457944968165	17.534307053205634	-21.122990577093713	-20.36255897285823	-1.5849589833180004	28.961004528526527	12.37541483675519	-43.358959888325415	51.273695188603654	29.352448303071526	
23.07856870075867	16.610927906711485	-20.124853260928017	-20.30155161201105	-1.3699793670221783	27.98438599267064	12.191091464094622	-42.37609423408215	50.35310864718012	29.74298693080233	
23.54837230315285	15.728156942543851	-19.323392125711504	-20.899598473667776	-2.2267259656744662	28.500123586508565	12.079647203512687	-41.38232354786559	51.0621636679632	29.037833771905404	
23.027264509479206	16.581647813832227	-20.247278255286705	-20.51693096841217	-2.6728345988876328	29.395102406019216	12.889268313813803	-41.96927640607039	50.080341980513545	29.22763939367019	
22.163544043671678	17.085619000454265	-19.431566778480587	-21.095389944145783	-3.601107941464979	29.023203761950324	13.29673988901184	-41.056058515638085	50.26380801983621	28.244613344973995	
21.64736826027734	16.229136332423415	-19.222843796945316	-20.117415140288838	-3.826519074173051	29.99746749485393	12.737070717906532	-40.22734238878022	49.8876007222989	27.318077825266485	
20.653457654760082	16.11894691260318	-19.32699142054229	-21.11197698979801	-4.356479327607465	30.84548997673736	11.738251872341538	-40.27593162363952	48.9631563670043	26.93676085217985	
21.124047341307698	17.001299079776253	-19.853999159955027	-21.961837473994724	-4.634923619435597	29.885037595643777	11.541934026118279	-39.29539131174293	49.807681245206595	26.40124453114248	
21.336217548328417	16.02406635250358	-19.645724471578976	-22.939907846811455	-5.093962914531051	30.77345355990729	12.127539777585145	-38.48479529408128	49.82687274474802	27.401060357355163	
21.962650979516713	16.80354127595504	-19.513398033226263	-21.948701655490556	-4.495978755312312	29.971945640218745	11.242542334467888	-38.950391176447006	50.74825168162775	27.789725836494203	
22.563139907852285	17.60317434614811	-18.941686513572858	-22.769156369838395	-3.5762374778757797	29.579420503979783	12.047765715167728	-38.35741958591815	49.77777603834987	28.030924977878207	
22.105316257663745	16.714131318320973	-19.829195500721394	-23.229946775262142	-2.9559568462211026	28.79504053356106	12.013341909035397	-37.358012260764205	50.425746695040075	28.79259027711959	
23.016469457240916	16.302063548530267	-20.12533669622633	-22.274802601681575	-2.617574655942929	27.854031769891694	13.013121974324843	-37.37898417173656	51.02375806764269	29.594077892892873	
23.4320533087051	15.392508678056696	-19.16021694162424	-22.536611423681137	-3.3743594949732705	27.20036770677225	12.095041861196549	-36.982589285444696	51.69060817336474	30.339269771873376	
